MaxAbsEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,MolWt,MaxPartialCharge,FpDensityMorgan1,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticHeterocycles,NumAromaticRings,NumRotatableBonds,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_ArN,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_C_S,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_Ndealkylation1,fr_Ndealkylation2,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_aniline,fr_aryl_methyl,fr_bicyclic,fr_ester,fr_ether,fr_furan,fr_halogen,fr_hdrzone,fr_imidazole,fr_imide,fr_ketone,fr_ketone_Topliss,fr_lactone,fr_methoxy,fr_morpholine,fr_nitro,fr_nitro_arom,fr_oxime,fr_para_hydroxylation,fr_piperdine,fr_piperzine,fr_priamide,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_thiazole,fr_thiophene,fr_unbrch_alkane,TPSA_ratio,AromaticRingDensity
0.9659660435534352,-0.7814455884699861,0.23463862477853584,0.05533150937795931,0.4825216399430559,0.1843837601662821,-0.8803484427448833,0.6175211701007768,0.5505972343521885,-1.2930377083165012,1.4763531310108018,-0.6052785797874921,1.2214548642942082,0.8002031092757709,0.6882800228770677,0.17354633173196252,-0.37216599340240736,-0.03848511536760295,-0.17225539340662657,0.6802357774790951,-0.5587603342034908,-0.6245996928740313,4.05333603334771,-0.4639709465010197,0.6166447102998218,1.2891136093273305,-0.4385693299888117,2.1804960604864334,-0.08687413833269633,0.641683060860368,-0.5013606347898885,-0.2903495654401746,-0.1270803678690846,1.4258452783057984,-0.10539387899910142,-0.04936605085600703,-0.9632316785527376,-0.3227942695315117,-0.17460387694379575,1.2096093581726848,-0.5227688944250328,0.7402403146649106,1.4728653434329553,0.9144595751989246,-0.6843077160903596,0.5985377152893431,-0.5576839326165984,0.4066847721745863,-0.21957072252172685,-0.5612141996846289,0.21192090962329863,-0.03913374012171433,0.3579573437064774,-0.14756732133030062,-0.1499289550071378,0.00403633433925931,1.6171835071413811,0.46595326307764345,1.3910923194102034,-0.7008032587861839,-0.2504386057046243,-1.0485816755781905,-0.03458270257226881,0.18091377422840907,1.2088634593154994,-0.20579163218488197,-0.26911499282406864,-0.41126775332588333,0.5970343480433521,-0.9469686356900241,-0.33533859253468556,-1.0155166444089065,0.40052747624239127,-0.15591747892032415,-0.8296328251189272,-0.800748352850799,2.0518519596315095,1.0960546251772671,0.04962599038328907,-0.6630487452928867,-1.0983981771752813,0.2779718345069223,0.7556716570326057,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,0.3226597942250342,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,-0.188600690014035,2.6728093019672317,-0.38979189591216723,-0.24315020634485227,-0.28065080931437325,-0.11015202290310472,-0.3608354867057787,-0.42088615707435695,2.369653023455945,2.5846917129752547,1.9766200789707322,-0.31776795906766797,-0.4608646390054405,-0.7175758986862545,-0.20959318519142867,0.29119645166577374,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,-0.37269996632285396,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,-0.24082003611204153,-0.08239561251993079,-0.15673223944770498,5.689170999949524,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,3.6469165057620936,-0.16859476210138785,-0.010305892919330166,1.029460177804276
-0.30775749746152636,-0.886168240088906,0.5896939082979115,-0.06417248171294741,-1.5290410799548098,-1.3598518274033429,0.5376997481550398,-0.4762261974733782,-0.203519279545717,0.8093467008956157,-0.08864130340279976,1.112176285234684,0.31882294280966117,-1.098648033807743,0.3302055741580418,-1.4296272828972343,1.1942156617909254,-0.03848914983004999,-0.6492378792359035,-0.6398010738521219,-0.5587603342034908,-0.6245996928740313,-0.450376913318769,-0.4639709465010197,-1.018868208386873,-0.6016271397667164,-0.4385693299888117,-0.4009418303119393,-0.27353976260313245,-0.25262368911489946,-1.5269288922499018,-0.6914640863084598,-0.78563495551897,-1.143303485184201,-0.10539387899910142,-0.7968117935502805,0.40689411441447704,0.15164386266335175,-0.8301468468838038,-1.1890864399872285,-0.5227688944250328,-0.9830729681402287,-0.6361802161192953,-0.5128550008030025,-0.9192805673910703,-1.0657154876695871,0.43788652824353946,0.01660507716244669,-0.21957072252172685,-0.5612141996846289,-0.9004787968290086,-0.6645281396472921,-0.4776558768898699,-0.14756732133030062,-0.14598729919103565,-0.7865218111196077,-0.5731939085120248,-0.2773034899651899,-0.8425154295025429,-0.7008032587861839,0.017077505188537616,-1.0485816755781905,-0.8108444831395806,-0.45133404784749104,-1.0844750517113435,0.04287327993071971,-0.5401105085538433,0.29481431165628147,0.06449295205923698,0.2604001113197772,-0.33533859253468556,1.4737070456040353,-0.18648277810407082,0.5316305228384621,-0.8296328251189272,-0.06538220495754245,-0.7069174313572628,-1.0580370236495216,-1.1769324385962747,-0.6630487452928867,0.3734847884906578,-0.9925752264128457,-0.5807836886747533,-0.24343224778007383,0.57339470810877,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,-0.7995692683442907,-0.6445894720801322,-0.38979189591216723,-0.24315020634485227,-0.28065080931437325,-0.11015202290310472,-0.3608354867057787,-0.42088615707435695,-0.4864850577955915,-0.45380083510252556,-0.3872947347087217,0.38132155088120145,-0.4608646390054405,-0.7175758986862545,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,-0.37269996632285396,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,-0.24082003611204153,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,-0.40342198500379217,-1.1502114245734956
-1.4965652123821096,1.6207550592430602,0.8954011587210372,0.037577218848859395,-1.647346972956055,-1.793320236481381,0.6508834110984275,-0.5870505465537299,0.11127072236121766,-0.439944060840443,0.6278015031842931,0.07642353797203809,0.5932046684081763,-1.258729684380914,1.4540513819189105,-0.8687030589670839,0.36298580581647943,-0.03848914982386104,-0.5951159072001196,-0.6398010738521219,-0.5587603342034908,-0.6245996928740313,-0.450376913318769,-0.4639709465010197,-1.018868208386873,-0.6016271397667164,-0.4385693299888117,-0.4009418303119393,-0.9695453457372963,0.11100667935902377,-0.9673907544353061,-1.1789059455467892,-1.1646433446996538,-1.143303485184201,-0.10539387899910142,-0.7968117935502805,0.9582449154959883,-0.10153269415472124,-0.8301468468838038,-1.1890864399872285,-0.5227688944250328,-0.05385553459999707,-0.6361802161192953,-0.5128550008030025,-1.1366261266127498,-1.0657154876695871,0.5294981255499474,-0.2623438675119049,-0.21957072252172685,-0.5612141996846289,-0.7738410795588775,-0.6645281396472921,-0.9585642581472155,-0.14756732133030062,-1.0855251296016935,-0.7413368632869705,-0.18052751691024835,0.29442878827223457,-0.8425154295025429,-0.7008032587861839,-0.7017175774436656,-0.37240486771934306,-0.8108444831395806,-0.45133404784749104,-1.0844750517113435,-0.6034319012578335,1.279336684485632,1.1357228540668178,0.4979920125617769,-0.5666512904459303,-0.33533859253468556,1.4737070456040353,0.40052747624239127,0.5316305228384621,-0.8296328251189272,-0.06538220495754245,-0.7069174313572628,-1.0580370236495216,-0.8702928313513838,-0.6630487452928867,0.3734847884906578,-0.9925752264128457,-0.7786231583051806,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,-0.7995692683442907,-0.6445894720801322,2.5220117444466346,-0.24315020634485227,-0.28065080931437325,-0.11015202290310472,-0.3608354867057787,-0.42088615707435695,-0.4864850577955915,-0.45380083510252556,-0.3872947347087217,0.38132155088120145,-0.4608646390054405,-0.7175758986862545,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,-0.37269996632285396,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,-0.24082003611204153,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.11247201717557288,-1.1502114245734956
1.1732625392439244,-0.5491375973048056,-0.22938980222298086,-1.4529582339787859,2.3213109412563298,1.3317799733228535,-1.3005313734077928,-0.45567797467756743,0.07296117126439666,0.14916830121582245,-0.7958982906595753,-0.9065491479754201,-1.4768332558202377,-0.31114847608425783,-0.34574867435392237,0.5687321387226926,-0.31198997726421746,-0.024607731711976933,1.0681843871239245,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,3.132395621361222,0.40281136049898625,1.5036382108650113,-0.0983970201891379,0.9619095974735641,0.6625003947428149,-0.10539387899910142,2.267578489307153,-0.9632316785527376,1.189942551186411,0.4151082202101825,2.2076097787351325,-0.5227688944250328,0.7402403146649106,0.028666791886503794,-0.5128550008030025,1.5973436969223689,4.57071626247484,-1.0875192745250566,0.6435034804145342,-0.21957072252172685,-0.5612141996846289,1.2221793138905432,1.5529944719929656,0.8475422700579919,-0.14756732133030062,0.46393039110758516,1.1640973910389862,-0.2576370104587317,-0.5324952236430661,1.0397847654624826,3.260773752374512,0.37498384706892224,0.0686637468754382,-0.23804485258253177,-0.45133404784749104,3.244142765328157,-0.22760898401371113,-0.48209294139853265,-0.6130693734551825,-0.7162758126557808,0.33194707773171833,0.3908098955798742,-0.44168924369050205,0.40052747624239127,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,1.0960546251772671,2.502742848342417,0.593981167658211,-0.36245669434231176,0.2779718345069223,0.6469229846773398,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,2.6728093019672317,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.0715836977010885,1.029460177804276
1.17110353628455,-0.6021649870139681,-0.2779622180836028,-1.4919442615829286,2.4630951671634898,1.3317799733228535,-1.1128953364360408,-0.27816156148144533,0.07288084959601472,0.1508007700186538,-0.7959492445502547,-0.9009580462202064,-1.476931851169508,-0.31112785565646234,-0.3457529253206635,0.576656070809898,-0.27625483988708455,-0.018750167718275087,1.0681843871239245,1.1851132778987494,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,1.2509047958642328,-0.4385693299888117,-0.4009418303119393,2.2497244139566206,0.9591885034003516,1.5036382108650113,-0.0983970201891379,1.28776785816459,0.6625003947428149,-0.10539387899910142,2.267578489307153,-0.9632316785527376,1.189942551186411,0.4151082202101825,2.1997510492359518,-0.5227688944250328,0.7402403146649106,0.6374751494580021,-0.5128550008030025,1.5973436969223689,4.57071626247484,-0.5576839326165984,0.6435034804145342,-0.21957072252172685,-0.5612141996846289,1.2221793138905432,1.8632924111455398,1.2610106078090815,-0.14756732133030062,1.5113524609829114,0.6394670552472616,-0.661069008066576,0.22582768694506752,1.570121816763377,2.3465636728758894,-0.2548024507771285,0.0686637468754382,0.53096309662072,-0.45133404784749104,3.2307675562758993,-0.23431089998340768,-0.6354128986563953,-0.8714040483584529,-0.7650115313267518,0.25005573895674343,0.37109306684614457,-0.44168924369050205,0.40052747624239127,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,1.0960546251772671,2.502742848342417,0.593981167658211,-0.36245669434231176,0.2779718345069223,0.7118733510346504,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,2.6728093019672317,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,0.29119645166577374,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.025593685190669683,1.029460177804276
1.176357832598655,-0.3370218951490836,-0.23054890635800188,-1.7463783117500125,2.550199072929245,1.3317799622508997,-1.1870036871727834,-0.45567744668071664,0.07965041877259248,0.1381923441145765,-0.795901678841708,-0.9910437697667999,-1.531240157770985,-0.3106770952964057,-0.34103855056018867,0.6390643648251507,-0.383946103235695,-0.0016997738813540855,1.5270214033787681,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,2.543948149758154,0.7040623949166394,2.6364635418409033,-0.0983970201891379,0.9619095974735641,1.0926358867559904,-0.10539387899910142,2.267578489307153,-0.9632316785527376,0.968680975809621,1.5498271637706826,2.0321238369708574,-0.5227688944250328,1.6018969560674805,0.8173230485651399,-0.5128550008030025,2.1477670872433303,3.7225279424446716,-1.0875192745250566,0.4345373459971715,-0.21957072252172685,-0.5612141996846289,1.4852970580631986,1.5529944719929656,0.8475422700579919,-0.14756732133030062,0.46393039110758516,1.6358598654130339,-0.24864991725804825,-0.5324952236430661,1.0397847654624826,3.260773752374512,0.6509678564075096,0.0686637468754382,-0.23712032098390914,-0.45133404784749104,3.2507869316154134,-0.006904621553313241,-0.466250791291488,-0.6139770197313832,-0.7177294603512786,0.3911187379582794,0.39069846408051023,-0.3912840781827512,0.9875377305888534,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,1.0960546251772671,3.1160220628321986,0.593981167658211,-0.36245669434231176,0.2779718345069223,0.6057861962080441,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,4.331508688990914,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,1.0654454389363643,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,1.7005861507227453,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.16434604624747082,1.029460177804276
0.854552565386374,0.6980166368447155,-0.2023876033097022,-0.9112481258296019,1.6110105877331005,1.3317790101188782,-0.905391954373162,-0.4556804567186266,0.1277641022878565,-0.20902755093782394,-0.3982481675446897,-1.429001252323534,-1.4118893708218525,-0.3126511147195741,-0.29696374572587664,0.24215334452180914,-0.18050159244087471,-0.03815175732913103,1.1041608895852744,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,1.6612769423535534,0.14768525201527435,0.8975247902420286,-0.0983970201891379,0.9619095974735641,0.6625003947428149,-0.10539387899910142,2.3300976871026333,-0.9632316785527376,0.968680975809621,0.4151082202101825,1.0753777058276777,-0.5227688944250328,1.6018969560674805,0.028666791886503794,-0.5128550008030025,1.3912989827230076,3.7225279424446716,-1.0875192745250566,0.4345373459971715,-0.21957072252172685,-0.5612141996846289,1.4144324287099643,1.5529944719929656,0.8475422700579919,-0.14756732133030062,-0.6037090332667101,1.1640973910389871,-0.1864779822196578,-0.5324952236430661,0.6805055223333402,1.737090286543475,0.6509678564075096,0.0686637468754382,-0.2560646454051149,-0.45133404784749104,2.9089303545131964,-0.054960500344165664,-0.7312267133105601,-0.6609982859033162,-0.7111850533010917,0.31841151780483967,0.3776615534971331,-0.24434538358136776,0.9875377305888534,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,0.37802407556833756,1.8894636338526347,0.593981167658211,-0.36245669434231176,-0.3573016959529617,-0.24613287941318407,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,-0.188600690014035,4.331508688990914,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.49430536372331974,0.7872728296405701
0.929885768953452,0.6271541796169802,-0.19363727651579526,-0.7364370749548075,1.7215613012850606,1.3317799508441939,-0.7965792052426279,-0.4556790564570368,0.09283987368122876,0.0454446282196379,-0.6969118918400337,-1.0749875763701329,-1.4268710324539384,-0.3132460617941902,-0.33369996218078485,0.3073068667163354,-0.042214850810779685,-0.037956938444873585,1.0681843871239245,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,1.6612769423535534,0.14768525201527435,1.5502134936733982,-0.0983970201891379,0.9619095974735641,0.6625003947428149,-0.10539387899910142,2.267578489307153,-0.9632316785527376,0.968680975809621,0.8495858877260462,1.0753777058276777,-0.5227688944250328,0.7402403146649106,0.028666791886503794,-0.5128550008030025,1.893703352345964,3.7225279424446716,-1.0875192745250566,0.4345373459971715,-0.21957072252172685,-0.5612141996846289,1.2221793138905432,1.5529944719929656,0.8475422700579919,-0.14756732133030062,-0.6037090332667101,1.1640973910389871,-0.1864779822196578,-0.3143427255597885,1.1972665230139032,1.737090286543475,0.37498384706892224,0.0686637468754382,-0.2511385017497578,-0.45133404784749104,3.074469012830314,-0.23885078202035387,-0.7132373262900257,-0.608930428577563,-0.6979495670500633,0.3281704846904994,1.3068874172901803,-0.1889243374786128,0.40052747624239127,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,0.37802407556833756,1.8894636338526347,0.593981167658211,-0.36245669434231176,-0.3573016959529617,-0.08634844111360362,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,2.6728093019672317,-0.38979189591216723,3.0459492065091633,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.29842109213810464,0.7872728296405701
1.1115501130984173,0.47450393819451203,-0.20005418283132673,-1.1202667805559476,2.053213441940938,1.3317799726602069,-0.7827763195178247,-0.45567818466958393,0.053191564633688286,0.22953020615890343,-0.9231225843724571,-0.8554956893033321,-1.6023883260017915,-0.3093475497615746,-0.3550611822937513,0.4220903622250785,0.25372746086059705,-0.03636771040071804,1.0681843871239245,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,1.9970838267064364,0.7596336741282707,1.4570629280566243,-0.0983970201891379,0.9619095974735641,0.6625003947428149,-0.10539387899910142,2.267578489307153,-0.9632316785527376,1.858159814605335,0.4151082202101825,1.0753777058276777,-0.5227688944250328,0.7402403146649106,0.028666791886503794,-0.5128550008030025,1.851407431819736,3.7225279424446716,-1.0875192745250566,1.195825096475328,-0.21957072252172685,-0.5612141996846289,1.2221793138905432,1.5529944719929656,0.8475422700579919,-0.14756732133030062,-0.11090937313228438,1.6269263350787442,-0.5899099798275018,-0.2848006930199114,1.0397847654624826,2.4327015988080447,0.37498384706892224,0.0686637468754382,-0.24152873026921098,-0.45133404784749104,3.203947851812102,-0.22850680055607958,-0.7187281618820218,-0.5753802533631556,-0.5876959778939408,1.0080983710121847,0.3935794242181557,-0.04222156838308506,0.40052747624239127,-0.8434654806791103,0.1326643451522734,-0.800748352850799,-0.7069174313572628,0.37802407556833756,2.502742848342417,0.593981167658211,-0.36245669434231176,-0.3573016959529617,0.4593560388417424,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,2.6728093019672317,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.16597445877406286,0.7872728296405701
1.0755869589383593,-0.062417480956186204,-0.17578660985622543,-0.9374116921829116,1.9267740680538568,1.3317799727021684,-0.7871632831978014,-0.4556781421317502,0.07595080731281803,0.42241419705700173,-0.8088378558473625,-0.47960737277295895,-1.5315715478592566,-0.307542683741536,-0.34569771318857456,2.3089372675887874,-0.5243066437841363,-0.03535045959491892,1.0681843871239245,0.723531801181667,-0.5587603342034908,1.539111057160614,-0.450376913318769,1.1933348633472864,2.2701299748996884,0.36539294111769927,-0.4385693299888117,-0.4009418303119393,1.6612769423535534,0.7365712111612993,1.4570629280566243,-0.0983970201891379,0.9619095974735641,0.6625003947428149,-0.10539387899910142,2.267578489307153,-0.9632316785527376,1.6070835649819888,0.4151082202101825,1.0753777058276777,-0.5227688944250328,0.7402403146649106,0.028666791886503794,-0.5128550008030025,1.851407431819736,3.7225279424446716,-1.0875192745250566,0.9168761518009769,-0.21957072252172685,-0.5612141996846289,1.2221793138905432,1.2104997014313565,0.8475422700579919,-0.14756732133030062,0.41280166180537875,1.1640973910389871,0.34129788546496614,-0.2848006930199114,1.0397847654624826,1.737090286543475,0.37498384706892224,0.0686637468754382,-0.24271385479776236,-0.45133404784749104,3.1855235287898527,-0.22802148310611717,-0.6855428514539489,-0.5405495638482176,-0.3948903273999043,0.35271062765184297,0.3972466621391906,-0.08815879910996756,0.40052747624239127,-0.15591747892032415,0.1326643451522734,-0.06538220495754245,-0.7069174313572628,0.37802407556833756,2.196103241097526,0.593981167658211,0.3734847884906578,0.2779718345069223,0.1623400213012311,-0.24343224778007383,-0.38802589962469525,-0.11575507648588662,-0.47090888886896887,-0.19314683399389512,-0.24766892090013715,-0.21186122215503983,-0.37461706463036404,0.42236788831622063,2.6728093019672317,-0.38979189591216723,-0.24315020634485227,3.1453426068281587,9.078362554264213,-0.3608354867057787,-0.42088615707435695,3.797722064081714,-0.45380083510252556,-0.3872947347087217,-1.0168574690165373,1.6360694684693138,0.6991765166686583,-0.20959318519142867,-0.5052178874529133,-0.26147689333066576,-0.23408229439226114,-0.16649546306044657,-0.3784178817514142,-0.2721382958011861,-0.1954122117244539,0.9988907185638255,-0.2232215392211776,-0.16649546306044657,-0.11015202290310472,-0.08608598012674559,-0.37537328448880114,3.467808520013398,-0.08239561251993079,-0.15673223944770498,-0.1757725334690893,-0.18126068542638396,-0.20838085548671934,-0.11015202290310472,-0.23408229439226114,-0.27420424855354086,-0.16859476210138785,0.2142504127069116,0.3029029770116853
